ID,Popularity
15112,55.96796218487395
15113,16.59875867104783
15114,50.140317155213836
15115,22.043589743589745
15116,0.0650887573964497
15117,22.043589743589745
15118,22.043589743589745
15119,31.966421490246244
15120,7.568302779420462
15121,31.966421490246244
15122,34.414091470951796
15123,36.8235294117647
15124,55.96796218487395
15125,0.0650887573964497
15126,22.043589743589745
15127,26.62435677530017
15128,11.317494600431965
15129,7.568302779420462
15130,61.7323055360897
15131,11.317494600431965
15132,22.043589743589745
15133,61.7323055360897
15134,34.414091470951796
15135,69.79849946409432
15136,22.043589743589745
15137,13.899128268991282
15138,22.043589743589745
15139,31.966421490246244
15140,31.966421490246244
15141,22.043589743589745
15142,26.62435677530017
15143,22.043589743589745
15144,31.966421490246244
15145,19.483555555555554
15146,11.317494600431965
15147,22.043589743589745
15148,65.37174044875682
15149,26.62435677530017
15150,34.414091470951796
15151,22.043589743589745
15152,31.966421490246244
15153,50.140317155213836
15154,7.568302779420462
15155,22.043589743589745
15156,50.140317155213836
15157,28.98235294117647
15158,22.043589743589745
15159,24.564814814814813
15160,53.22605893186004
15161,47.43386243386244
15162,16.59875867104783
15163,24.334415584415584
15164,22.043589743589745
15165,16.59875867104783
15166,22.043589743589745
15167,34.414091470951796
15168,16.59875867104783
15169,65.37174044875682
15170,58.836636636636634
15171,2.0839260312944523
15172,22.043589743589745
15173,22.043589743589745
15174,24.334415584415584
15175,0.0650887573964497
15176,11.317494600431965
15177,22.043589743589745
15178,45.38015463917526
15179,26.62435677530017
15180,16.59875867104783
15181,22.043589743589745
15182,19.483555555555554
15183,53.22605893186004
15184,16.59875867104783
15185,22.043589743589745
15186,22.043589743589745
15187,22.043589743589745
15188,22.043589743589745
15189,65.37174044875682
15190,13.899128268991282
15191,19.483555555555554
15192,22.043589743589745
15193,22.043589743589745
15194,19.483555555555554
15195,31.966421490246244
15196,22.043589743589745
15197,0.9289340101522843
15198,22.043589743589745
15199,58.836636636636634
15200,22.043589743589745
15201,53.22605893186004
15202,50.140317155213836
15203,13.899128268991282
15204,34.414091470951796
15205,41.42975893599335
15206,39.216750841750844
15207,41.42975893599335
15208,31.966421490246244
15209,0.0650887573964497
15210,55.96796218487395
15211,22.043589743589745
15212,65.37174044875682
15213,22.043589743589745
15214,0.0650887573964497
15215,65.37174044875682
15216,0.0650887573964497
15217,45.38015463917526
15218,53.22605893186004
15219,22.043589743589745
15220,31.966421490246244
15221,24.334415584415584
15222,39.216750841750844
15223,22.043589743589745
15224,22.043589743589745
15225,65.37174044875682
15226,75.61290322580645
15227,22.043589743589745
15228,41.42975893599335
15229,24.334415584415584
15230,36.8235294117647
15231,22.043589743589745
15232,36.8235294117647
15233,41.42975893599335
15234,24.564814814814813
15235,47.43386243386244
15236,19.483555555555554
15237,53.22605893186004
15238,26.62435677530017
15239,39.216750841750844
15240,43.36472466081405
15241,22.043589743589745
15242,2.0839260312944523
15243,19.483555555555554
15244,22.043589743589745
15245,45.38015463917526
15246,47.43386243386244
15247,50.140317155213836
15248,39.216750841750844
15249,28.98235294117647
15250,0.0650887573964497
15251,0.0650887573964497
15252,31.966421490246244
15253,0.0650887573964497
15254,39.216750841750844
15255,45.38015463917526
15256,4.148325358851674
15257,7.568302779420462
15258,43.36472466081405
15259,10.485401459854014
15260,0.0650887573964497
15261,0.0650887573964497
15262,22.043589743589745
15263,22.043589743589745
15264,22.043589743589745
15265,7.568302779420462
15266,50.140317155213836
15267,10.485401459854014
15268,22.043589743589745
15269,22.043589743589745
15270,53.22605893186004
15271,39.216750841750844
15272,22.043589743589745
15273,24.334415584415584
15274,75.61290322580645
15275,61.7323055360897
15276,50.140317155213836
15277,45.38015463917526
15278,19.483555555555554
15279,16.59875867104783
15280,7.568302779420462
15281,45.38015463917526
15282,31.966421490246244
15283,61.7323055360897
15284,39.216750841750844
15285,41.42975893599335
15286,22.043589743589745
15287,26.62435677530017
15288,7.568302779420462
15289,31.966421490246244
15290,16.59875867104783
15291,43.36472466081405
15292,22.043589743589745
15293,22.043589743589745
15294,22.043589743589745
15295,22.043589743589745
15296,53.22605893186004
15297,43.36472466081405
15298,26.62435677530017
15299,22.043589743589745
15300,22.043589743589745
15301,22.043589743589745
15302,31.966421490246244
15303,4.148325358851674
15304,22.043589743589745
15305,22.043589743589745
15306,22.043589743589745
15307,41.42975893599335
15308,22.043589743589745
15309,36.8235294117647
15310,19.483555555555554
15311,22.043589743589745
15312,31.966421490246244
15313,24.334415584415584
15314,0.9289340101522843
15315,36.8235294117647
15316,24.334415584415584
15317,28.98235294117647
15318,7.568302779420462
15319,16.59875867104783
15320,58.836636636636634
15321,43.36472466081405
15322,0.0650887573964497
15323,61.7323055360897
15324,0.0650887573964497
15325,58.836636636636634
15326,22.043589743589745
15327,22.043589743589745
15328,47.43386243386244
15329,22.043589743589745
15330,22.043589743589745
15331,19.483555555555554
15332,22.043589743589745
15333,41.42975893599335
15334,43.36472466081405
15335,22.043589743589745
15336,22.043589743589745
15337,34.414091470951796
15338,34.414091470951796
15339,22.043589743589745
15340,11.317494600431965
15341,69.79849946409432
15342,58.836636636636634
15343,55.96796218487395
15344,36.8235294117647
15345,22.043589743589745
15346,26.62435677530017
15347,0.0650887573964497
15348,31.966421490246244
15349,22.043589743589745
15350,55.96796218487395
15351,22.043589743589745
15352,24.334415584415584
15353,22.043589743589745
15354,22.043589743589745
15355,24.334415584415584
15356,19.483555555555554
15357,22.043589743589745
15358,53.22605893186004
15359,2.0839260312944523
15360,45.38015463917526
15361,43.36472466081405
15362,45.38015463917526
15363,24.334415584415584
15364,22.043589743589745
15365,13.899128268991282
15366,22.043589743589745
15367,53.22605893186004
15368,28.98235294117647
15369,22.043589743589745
15370,7.568302779420462
15371,58.836636636636634
15372,61.7323055360897
15373,55.96796218487395
15374,36.8235294117647
15375,39.216750841750844
15376,45.38015463917526
15377,22.043589743589745
15378,41.42975893599335
15379,43.36472466081405
15380,24.334415584415584
15381,16.59875867104783
15382,16.59875867104783
15383,22.043589743589745
15384,50.140317155213836
15385,22.043589743589745
15386,36.8235294117647
15387,39.216750841750844
15388,22.043589743589745
15389,7.568302779420462
15390,45.38015463917526
15391,22.043589743589745
15392,24.334415584415584
15393,22.043589743589745
15394,22.043589743589745
15395,65.37174044875682
15396,43.36472466081405
15397,22.043589743589745
15398,50.140317155213836
15399,26.62435677530017
15400,22.043589743589745
15401,22.043589743589745
15402,34.414091470951796
15403,24.334415584415584
15404,24.334415584415584
15405,65.37174044875682
15406,13.899128268991282
15407,24.334415584415584
15408,43.36472466081405
15409,41.42975893599335
15410,31.966421490246244
15411,22.043589743589745
15412,0.0650887573964497
15413,10.485401459854014
15414,41.42975893599335
15415,16.59875867104783
15416,41.42975893599335
15417,36.8235294117647
15418,26.62435677530017
15419,41.42975893599335
15420,19.483555555555554
15421,34.414091470951796
15422,22.043589743589745
15423,2.0839260312944523
15424,36.8235294117647
15425,24.334415584415584
15426,34.414091470951796
15427,41.42975893599335
15428,41.42975893599335
15429,61.7323055360897
15430,26.62435677530017
15431,7.568302779420462
15432,22.043589743589745
15433,50.140317155213836
15434,31.966421490246244
15435,41.42975893599335
15436,65.37174044875682
15437,24.334415584415584
15438,39.216750841750844
15439,0.9289340101522843
15440,53.22605893186004
15441,16.59875867104783
15442,22.043589743589745
15443,45.38015463917526
15444,45.38015463917526
15445,36.8235294117647
15446,10.485401459854014
15447,58.836636636636634
15448,31.966421490246244
15449,65.37174044875682
15450,0.0650887573964497
15451,22.043589743589745
15452,61.7323055360897
15453,16.59875867104783
15454,19.483555555555554
15455,69.79849946409432
15456,22.043589743589745
15457,24.334415584415584
15458,50.140317155213836
15459,36.8235294117647
15460,26.62435677530017
15461,11.317494600431965
15462,45.38015463917526
15463,22.043589743589745
15464,36.8235294117647
15465,28.98235294117647
15466,19.483555555555554
15467,0.0650887573964497
15468,43.36472466081405
15469,19.483555555555554
15470,16.59875867104783
15471,55.96796218487395
15472,16.59875867104783
15473,22.043589743589745
15474,53.22605893186004
15475,22.043589743589745
15476,36.8235294117647
15477,22.043589743589745
15478,11.317494600431965
15479,31.966421490246244
15480,26.62435677530017
15481,13.899128268991282
15482,24.334415584415584
15483,53.22605893186004
15484,45.38015463917526
15485,28.98235294117647
15486,0.9289340101522843
15487,39.216750841750844
15488,22.043589743589745
15489,0.0650887573964497
15490,24.334415584415584
15491,45.38015463917526
15492,22.043589743589745
15493,26.62435677530017
15494,13.899128268991282
15495,2.0839260312944523
15496,22.043589743589745
15497,31.966421490246244
15498,16.59875867104783
15499,16.59875867104783
15500,45.38015463917526
15501,34.414091470951796
15502,24.334415584415584
15503,53.22605893186004
15504,22.043589743589745
15505,16.59875867104783
15506,34.414091470951796
15507,22.043589743589745
15508,41.42975893599335
15509,22.043589743589745
15510,34.414091470951796
15511,53.22605893186004
15512,39.216750841750844
15513,65.37174044875682
15514,22.043589743589745
15515,53.22605893186004
15516,2.0839260312944523
15517,2.0839260312944523
15518,65.37174044875682
15519,69.79849946409432
15520,11.317494600431965
15521,16.59875867104783
15522,75.61290322580645
15523,22.043589743589745
15524,31.966421490246244
15525,39.216750841750844
15526,22.043589743589745
15527,43.36472466081405
15528,24.334415584415584
15529,22.043589743589745
15530,0.0650887573964497
15531,55.96796218487395
15532,22.043589743589745
15533,22.043589743589745
15534,22.043589743589745
15535,11.317494600431965
15536,22.043589743589745
15537,22.043589743589745
15538,31.966421490246244
15539,11.317494600431965
15540,16.59875867104783
15541,34.414091470951796
15542,16.59875867104783
15543,58.836636636636634
15544,31.966421490246244
15545,28.98235294117647
15546,36.8235294117647
15547,22.043589743589745
15548,22.043589743589745
15549,22.043589743589745
15550,53.22605893186004
15551,11.317494600431965
15552,53.22605893186004
15553,50.140317155213836
15554,10.485401459854014
15555,53.22605893186004
15556,31.966421490246244
15557,53.22605893186004
15558,28.98235294117647
15559,22.043589743589745
15560,22.043589743589745
15561,22.043589743589745
15562,22.043589743589745
15563,22.043589743589745
15564,16.59875867104783
15565,58.836636636636634
15566,28.98235294117647
15567,43.36472466081405
15568,19.483555555555554
15569,19.483555555555554
15570,43.36472466081405
15571,22.043589743589745
15572,22.043589743589745
15573,7.568302779420462
15574,22.043589743589745
15575,4.148325358851674
15576,34.414091470951796
15577,0.0650887573964497
15578,34.414091470951796
15579,11.317494600431965
15580,39.216750841750844
15581,22.043589743589745
15582,22.043589743589745
15583,22.043589743589745
15584,55.96796218487395
15585,22.043589743589745
15586,39.216750841750844
15587,24.334415584415584
15588,24.334415584415584
15589,22.043589743589745
15590,11.317494600431965
15591,10.485401459854014
15592,22.043589743589745
15593,22.043589743589745
15594,0.9289340101522843
15595,69.79849946409432
15596,36.8235294117647
15597,22.043589743589745
15598,2.0839260312944523
15599,69.79849946409432
15600,39.216750841750844
15601,53.22605893186004
15602,41.42975893599335
15603,26.62435677530017
15604,0.0650887573964497
15605,4.148325358851674
15606,43.36472466081405
15607,19.483555555555554
15608,47.43386243386244
15609,0.0650887573964497
15610,22.043589743589745
15611,36.8235294117647
15612,0.0650887573964497
15613,45.38015463917526
15614,22.043589743589745
15615,53.22605893186004
15616,2.0839260312944523
15617,53.22605893186004
15618,24.564814814814813
15619,36.8235294117647
15620,39.216750841750844
15621,0.0650887573964497
15622,58.836636636636634
15623,22.043589743589745
15624,16.59875867104783
15625,16.59875867104783
15626,53.22605893186004
15627,41.42975893599335
15628,34.414091470951796
15629,31.966421490246244
15630,43.36472466081405
15631,24.334415584415584
15632,22.043589743589745
15633,53.22605893186004
15634,43.36472466081405
15635,22.043589743589745
15636,41.42975893599335
15637,75.61290322580645
15638,22.043589743589745
15639,7.568302779420462
15640,22.043589743589745
15641,22.043589743589745
15642,53.22605893186004
15643,24.334415584415584
15644,0.0650887573964497
15645,22.043589743589745
15646,58.836636636636634
15647,36.8235294117647
15648,39.216750841750844
15649,22.043589743589745
15650,55.96796218487395
15651,4.148325358851674
15652,41.42975893599335
15653,45.38015463917526
15654,16.59875867104783
15655,31.966421490246244
15656,10.485401459854014
15657,61.7323055360897
15658,39.216750841750844
15659,19.483555555555554
15660,13.899128268991282
15661,22.043589743589745
15662,43.36472466081405
15663,26.62435677530017
15664,50.140317155213836
15665,22.043589743589745
15666,65.37174044875682
15667,45.38015463917526
15668,36.8235294117647
15669,22.043589743589745
15670,11.317494600431965
15671,22.043589743589745
15672,26.62435677530017
15673,22.043589743589745
15674,34.414091470951796
15675,39.216750841750844
15676,31.966421490246244
15677,16.59875867104783
15678,31.966421490246244
15679,39.216750841750844
15680,47.43386243386244
15681,36.8235294117647
15682,22.043589743589745
