ID,Popularity
14391,47.41839716781368
14392,49.68207489312921
14393,20.387735155455722
14394,34.20466812828521
14395,0.7823384086594344
14396,38.353361018461676
14397,16.48166680542644
14398,22.369105630927255
14399,26.772945813714188
14400,0.5502359851923178
14401,38.504495133334665
14402,13.782380017933189
14403,0.6810459076299624
14404,39.938212079547704
14405,65.92960957227633
14406,65.55152197536948
14407,44.055707782895205
14408,32.760893108629105
14409,0.6994857605885192
14410,0.7354767103589208
14411,39.32438712621007
14412,37.54519807898204
14413,26.028929591929295
14414,60.62833542384061
14415,1.2291280389009436
14416,43.21110043191153
14417,40.07667343893303
14418,24.063376813540735
14419,59.32081584299622
14420,32.97097009244449
14421,74.16692742371927
14422,9.506116357046624
14423,32.73775459513853
14424,50.357378074739024
14425,68.70160952965952
14426,72.03140844330926
14427,44.61936829692457
14428,25.604334121096272
14429,22.365276732516968
14430,37.14832756765618
14431,0.7492797055891905
14432,36.06558149987449
14433,16.808081172509702
14434,32.859228426390736
14435,37.41838903630278
14436,32.673271910357734
14437,65.65369741620276
14438,44.803445664546764
14439,46.57699977498833
14440,9.116328678873694
14441,11.710121481729995
14442,55.3246579276228
14443,0.46842999380644046
14444,26.659832753843787
14445,33.865152387281896
14446,39.60239983233166
14447,27.909235145514582
14448,16.407935525290554
14449,8.214974504735132
14450,3.6844240790341956
14451,0.8574125622945473
14452,27.822641055020142
14453,31.517834608892787
14454,31.74057579393836
14455,59.66107134894378
14456,32.65431078102901
14457,23.643502284824493
14458,41.8495235860217
14459,49.564502579447456
14460,33.20916563930773
14461,22.77299062941984
14462,32.82286589479663
14463,32.44329618916531
14464,1.329324145662403
14465,33.05555638611259
14466,24.807142964742212
14467,33.07287678991982
14468,35.51168216948896
14469,31.07704182256612
14470,23.648613076228408
14471,32.74054335575531
14472,10.170073386929456
14473,0.664880041858253
14474,32.81215757789724
14475,32.25175687941149
14476,42.636525480261966
14477,23.68108447782591
14478,32.212118418037875
14479,43.67386633742302
14480,1.4387821379134218
14481,46.4588854681911
14482,26.756634042001767
14483,66.21982317747936
14484,68.88884078996168
14485,28.30837554612994
14486,25.738984456880974
14487,32.55961421819292
14488,32.779633516247195
14489,19.922076452492796
14490,15.904724241684402
14491,70.78680397890183
14492,31.920874009507568
14493,9.749863518172072
14494,13.708636451104509
14495,35.47514080503251
14496,0.9100673456785268
14497,32.87512802040469
14498,0.6490137408814765
14499,32.99540772567036
14500,9.332027363401433
14501,36.75092597207732
14502,22.21432164199006
14503,43.64951274669078
14504,32.64488750632971
14505,64.8145820321065
14506,50.23461489206657
14507,22.873810537682537
14508,66.66668821411241
14509,32.45135999072744
14510,24.46377429940013
14511,10.53743731639853
14512,29.746233782834313
14513,41.622641967102055
14514,25.266541016351614
14515,32.907310967177665
14516,49.18630108231597
14517,25.07580638498953
14518,48.80001988714943
14519,15.23684470627171
14520,50.52952000086093
14521,33.577938237990985
14522,13.426394784992837
14523,28.335725970004663
14524,38.621977515317134
14525,32.125100163242855
14526,52.85571464823165
14527,73.80561341492938
14528,31.72555917434697
14529,32.867832078858505
14530,21.627061745835732
14531,31.885595651986485
14532,26.60346542782401
14533,32.096937078729944
14534,32.75450916827768
14535,32.74873950556619
14536,35.09264171368801
14537,45.63268776449678
14538,43.79985610525102
14539,11.990422111098788
14540,0.49355683702597314
14541,19.422964272526706
14542,46.41697566559003
14543,33.415418785745175
14544,32.957219851414294
14545,26.818471664236878
14546,18.021195895850227
14547,32.7581293699057
14548,32.49118757372517
14549,32.786832444711905
14550,31.280149800188674
14551,32.84077591340016
14552,32.6886881154625
14553,41.297418316033955
14554,16.234432610414363
14555,61.09524061041923
14556,42.23758232105297
14557,44.0944875367038
14558,58.792842357833905
14559,10.839794200666386
14560,32.60377122798898
14561,0.7161005804601127
14562,28.232523342066877
14563,37.45160547103033
14564,48.29086954946621
14565,39.59181336487629
14566,32.79465357763949
14567,49.25844518075337
14568,21.431542388271506
14569,1.350760205671499
14570,15.613896366169552
14571,33.102541868104964
14572,1.1006792128987253
14573,1.4308907500473242
14574,24.14333621618717
14575,9.849841978970032
14576,17.8216414630223
14577,30.634781013403064
14578,39.087158097420705
14579,44.62334667036663
14580,49.274456066627415
14581,32.74856629212975
14582,12.787448768280235
14583,45.03768207590372
14584,31.320427071517205
14585,64.66894271886044
14586,64.51442845820624
14587,59.982082000362034
14588,72.30262911126967
14589,55.729041194860585
14590,33.087982743984604
14591,31.155410323909805
14592,9.257235420641992
14593,60.9090125538099
14594,41.33398950065895
14595,41.233727729197184
14596,32.669350194763695
14597,37.2776402442993
14598,23.941823929059694
14599,10.149369535386855
14600,36.427314500938024
14601,45.05775577640492
14602,32.723989752135786
14603,0.9101632397123387
14604,42.519853298230515
14605,26.07978917142066
14606,30.36490842607889
14607,32.398168463139825
14608,72.47060035417849
14609,42.77104520693156
14610,26.900406618532124
14611,75.30621696086462
14612,35.640976053795264
14613,60.49104585555032
14614,32.64926930925656
14615,23.287258723430057
14616,28.431229047691787
14617,32.40105807446787
14618,32.695122177062075
14619,32.92026495176214
14620,32.23876998324259
14621,54.79839846061361
14622,33.01234805962654
14623,32.44924218409723
14624,17.035196356225782
14625,52.22800670472531
14626,22.94296721471029
14627,29.85367023091729
14628,13.01992077140947
14629,20.79171938561005
14630,39.26871501796452
14631,32.76343662941265
14632,23.160849304018072
14633,40.97184671599246
14634,36.35960047828014
14635,32.47904003241726
14636,32.83124632677922
14637,22.830062495654857
14638,27.635217271418178
14639,31.405099607539917
14640,26.719555884636044
14641,65.7269280877659
14642,32.378130695607126
14643,44.98801888728982
14644,3.3955332790601287
14645,22.44640992082667
14646,16.46069541197558
14647,39.88339742475592
14648,55.48008564354474
14649,32.667836220147294
14650,42.07749704483506
14651,59.104527939135465
14652,32.70206912573388
14653,22.977865685265808
14654,32.72776723045795
14655,0.6630093252666863
14656,43.978575141732506
14657,32.19067563390528
14658,29.24456498459655
14659,46.19759182247426
14660,44.5487306173879
14661,12.473180910355904
14662,68.28238467119556
14663,49.16695374627777
14664,25.310992795412098
14665,32.967967434302686
14666,41.95138416827936
14667,4.61506236321165
14668,22.504609664499974
14669,0.6699222443330005
14670,0.8123694375584286
14671,43.65646707651934
14672,54.91571435456691
14673,9.332980348737548
14674,40.97879938315203
14675,0.5015625646019889
14676,31.476879339596934
14677,49.84369920081083
14678,38.4436247458973
14679,71.6343291913781
14680,49.115380521095844
14681,8.182663960383092
14682,33.17018168833082
14683,48.799507315131436
14684,0.7502302082302144
14685,23.730829507315736
14686,22.661158645806164
14687,38.881451764574905
14688,23.514283765203366
14689,56.384425333255024
14690,1.3187139996638573
14691,33.472802266235185
14692,33.22241913206639
14693,54.5643304419609
14694,27.71464316591982
14695,18.8639677271132
14696,57.34093881189964
14697,32.29170208939039
14698,34.58080821065614
14699,41.81913245544173
14700,57.42593362114424
14701,38.273534301665784
14702,0.590894824928607
14703,44.41632304645023
14704,21.71678638623009
14705,54.94164162090522
14706,61.97930288526828
14707,58.29675724270513
14708,22.506982566416767
14709,10.027342171240333
14710,32.37472093741383
14711,59.689999262899754
14712,41.96457352300393
14713,43.05793335854044
14714,31.464331925894886
14715,21.480218114160326
14716,29.107003246272406
14717,22.562028626531177
14718,33.36532359780647
14719,17.592207843701217
14720,26.73707698040985
14721,28.563867591773683
14722,18.098463680104587
14723,32.97938492422557
14724,33.26842898357663
14725,46.617087727478705
14726,37.31306707234649
14727,17.92491701630555
14728,49.93416609379495
14729,33.65633265203023
14730,22.334453336273604
14731,0.7661207670811592
14732,32.76039642383587
14733,55.851484374947034
14734,32.36289943593494
14735,16.308270294634255
14736,3.8608232804615596
14737,18.46909346952858
14738,61.4194052646536
14739,33.0479114915296
14740,32.38207963946639
14741,1.0659345743187676
14742,46.49277125179681
14743,54.67673357927039
14744,37.577334492844365
14745,32.9409741165862
14746,31.46591753668225
14747,28.440805987242843
14748,38.715600951851734
14749,17.91382860487627
14750,61.790119867045235
14751,23.231175266564534
14752,32.6871924840173
14753,28.24756314144298
14754,30.038282344735958
14755,32.2146145093451
14756,1.3153521417011274
14757,19.257300481262245
14758,32.525006779659414
14759,41.78804010346163
14760,65.16307394706767
14761,30.725037778974084
14762,44.175564288043375
14763,31.144210625885737
14764,0.42249323076400025
14765,24.847116795290106
14766,54.85538093914746
14767,40.104033629647105
14768,58.105723785235895
14769,24.480777822530428
14770,38.25353662145571
14771,32.57451923688848
14772,32.856983823471765
14773,4.958266992241672
14774,31.667721374081292
14775,32.6600865158386
14776,54.87358001792739
14777,12.395327463460577
14778,24.314836418080485
14779,16.24802466689349
14780,44.64983250197515
14781,28.562245917894842
14782,28.517995714493516
14783,32.85114782572671
14784,27.60258392122512
14785,42.02002229571032
14786,46.394621096131644
14787,12.241111511874037
14788,20.936935399395683
14789,32.63877434896628
14790,41.48668477116878
14791,0.7070005536837978
14792,46.46474221094522
14793,32.10026402122864
14794,22.22812446459007
14795,32.06929731530636
14796,54.7841462339405
14797,0.9115046171474044
14798,32.88555075073875
14799,17.87673166277448
14800,16.44902725601379
14801,26.747658807902827
14802,22.490154875656014
14803,32.72615362010376
14804,20.517571789708363
14805,33.05202831161164
14806,34.85624299481511
14807,39.220630255739934
14808,32.69209250615628
14809,58.45477940827463
14810,28.417308651794563
14811,55.53361779881338
14812,58.54179449986955
14813,29.222175609438278
14814,10.446028870197393
14815,29.21036367107855
14816,12.155872545940518
14817,29.107900143154115
14818,35.17411682342191
14819,44.20425015113696
14820,32.71475800025824
14821,46.18425810063913
14822,40.93511896217526
14823,67.86367763983806
14824,0.6676174008011835
14825,40.25414675308179
14826,33.69837358839758
14827,24.281800574550232
14828,49.060119487969544
14829,32.53846790530415
14830,33.743337305147605
14831,32.27229514422229
14832,32.9349545969556
14833,24.37793009922094
14834,47.95923179234267
14835,31.704033464950005
14836,73.19088774057477
14837,12.344109130364744
14838,12.948308237920239
14839,32.355386652153925
14840,25.492709533139934
14841,27.780596724796517
14842,3.6660427356911156
14843,34.78032730827126
14844,20.802929606227806
14845,49.25445402257474
14846,21.47899336355237
14847,32.593964212685
14848,40.646104142304935
14849,45.36486645052933
14850,8.955909187206696
14851,45.85775602439856
14852,32.69121427440961
14853,12.707838135431377
14854,46.86199576492375
14855,24.636620625610952
14856,28.053352419772093
14857,1.2378567899093407
14858,53.80625349702751
14859,36.668565689870555
14860,38.840842001623116
14861,33.92700100406242
14862,37.927474858391776
14863,43.71268383036179
14864,8.005842358842255
14865,32.807167980034045
14866,0.6726780323527468
14867,36.72799062260825
14868,29.249242908896026
14869,34.757076646375616
14870,16.466919661245292
14871,54.719692699110794
14872,8.230887060062706
14873,56.15957625235914
14874,38.4974096105756
14875,41.05718476937831
14876,36.95977218688557
14877,23.92385834526699
14878,42.041687765121736
14879,59.6489593845296
14880,22.327031702389373
14881,29.39792777800848
14882,31.9107498534102
14883,11.706754724034136
14884,32.98636580215504
14885,24.73530269204759
14886,35.962820309246254
14887,52.443906659711764
14888,58.224724579536215
14889,33.67039481706515
14890,43.888174431665774
14891,23.931612987621005
14892,36.35144830353876
14893,18.29412876735183
14894,11.452696987862426
14895,30.97435018432852
14896,21.58968077854292
14897,60.31187279886814
14898,48.57829904512877
14899,63.905690810434095
14900,55.81288393506004
14901,19.166173199942243
14902,19.711263006236006
14903,45.217125323846126
14904,0.5485095829763207
14905,19.49759984090675
14906,31.047651240404704
14907,21.745729390805508
14908,33.489347763049985
14909,61.5227036714161
14910,28.663005777629056
14911,7.791587173665725
14912,32.70557751996011
14913,32.790660960944486
14914,55.51916231075229
14915,55.79353219973503
14916,47.24018196030657
14917,44.56371339600246
14918,27.512535466839893
14919,40.53367366859313
14920,31.983109660119492
14921,41.04864477797864
14922,40.66996408742677
14923,59.679032750074555
14924,32.831970582749136
14925,53.998638997994085
14926,32.78642435564598
14927,30.772184083141475
14928,27.79373657591358
14929,0.9245290330455471
14930,25.358171232986887
14931,35.2057504598425
14932,35.007053905793335
14933,33.06971703986309
14934,32.82773283257019
14935,32.854782326804184
14936,39.19714370297376
14937,23.822606845819116
14938,0.6532967476761903
14939,12.948308237920239
14940,32.72310244400276
14941,32.79674594647555
14942,35.878094906383964
14943,45.11668386566229
14944,32.50911038144817
14945,66.95167948378268
14946,1.5011426475109406
14947,44.59377578314351
14948,55.239720765194264
14949,57.38452607715425
14950,32.76338370844534
14951,32.73385609791075
14952,60.44383046678152
14953,27.771637204046407
14954,73.48515637267097
14955,13.684951455189179
14956,2.205520846031911
14957,36.559171166834304
14958,47.52343266036628
14959,34.28790111558095
14960,58.33750035570302
14961,45.008872995762054
14962,10.91112419799887
14963,32.646099429398454
14964,0.8998746510061569
14965,41.81034526918903
14966,58.68392011207872
14967,30.369674054674753
14968,36.448316986860284
14969,0.6812916266830483
14970,1.3748022187411533
14971,39.86230450902402
14972,21.777007658984473
14973,28.364061443269257
